ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0190580229885136e-06	1.0190550667219588e-06	1.0113957263057591e-09	1.0114902200183114e-09	9.94583891753294e-10	2.540831100513038e-09	2.5409190252705253e-09	8.792475748763457e-14	2.5409190252705253e-09	0.040294868620467356	0.0467491683524888	0.006339702671034055	0.00011459706098738759	0.040409465681454745	80.21131854386125	0.21131854386125326	0.0026414817982656656	1.0026414817982656	0.6	1.0	93.5798716345048	0.24653830117146924	6.310038100012006e-09	0.09916076454229435	0.09916076454230592	120.31697781579187	0.3169778157918728	0.0026414817982656066	1.0026414817982656	0.00013226529207019416	0.00034159489806756424	7.397140986123744e-05	0.00013535819613613265	0.0002676234882063268	1e-09	2.5211657695554404e-07	2.34209160095281e-08	8.06770705825577e-09	1e-08	9.916076454229434e-10	0.4305421576710585	0.5694578423289415	2.1165769555440507e-09	1.0084663078221763	1.34209160095281e-08	2.34209160095281	6.770705825576984e-11	1.0084633822819713	1.0	-8.392354577056613e-12	0.9916076454229434	1326.0
1.0190487190376262e-06	1.0190457731849058e-06	1.0113868327745258e-09	1.0114809954708406e-09	9.945929622018385e-10	2.5766934125708358e-09	2.5767830394802673e-09	8.962690943160866e-14	2.5767830394802673e-09	0.04035079745460649	0.04681498456146124	0.006349416132300814	0.00011477097455393704	0.04046556842916043	80.21108873146841	0.2110887314684078	0.0026386091433550974	1.002638609143355	0.6	1.0	93.57960352004648	0.24627018671314715	5.9129313971780016e-09	0.099161668872859	0.09916166887287058	120.31663309720261	0.3166330972026117	0.0026386091433550974	1.002638609143355	0.0001321373588948422	0.0003412554332791921	7.389522947631874e-05	0.00013522284490803115	0.00026736020380287336	1e-09	2.521142751432851e-07	2.3407809788239622e-08	8.06763348270826e-09	1e-08	9.9161668872859e-10	0.4307794336770232	0.5692205663229768	2.1142751432851057e-09	1.0084571005731404	1.3407809788239621e-08	2.340780978823962	6.763348270825911e-11	1.0084541853385325	1.0	-8.383311271410088e-12	0.9916166887285899	1329.8999999999999
1.0190394475767627e-06	1.0190365119217517e-06	1.011377964426894e-09	1.0114718029576866e-09	9.946020013157923e-10	2.612941310606821e-09	2.613032666866778e-09	9.13562599569828e-14	2.613032666866778e-09	0.040406672192683575	0.04688073650361959	0.006359119596642734	0.00011494471429328145	0.04052161690697686	80.21085972159592	0.2108597215959236	0.0026357465199490448	1.0026357465199491	0.6	1.0	93.57933634186192	0.24600300852858936	5.540815626461783e-09	0.09916257007934129	0.09916257007935286	120.31628958239389	0.3162895823938925	0.002635746519949104	1.0026357465199491	0.0001320095564316493	0.0003409165599985041	7.381923995185662e-05	0.0001350877636149982	0.0002670973200466475	1e-09	2.521119813691098e-07	2.3394717556740262e-08	8.067560162668395e-09	1e-08	9.91625700793413e-10	0.4310167285262678	0.5689832714737322	2.111981369109797e-09	1.0084479254764391	1.3394717556740262e-08	2.339471755674026	6.756016266839409e-11	1.0084450203335493	1.0	-8.374299206587142e-12	0.9916257007934128	1333.8
1.0190302079345593e-06	1.0190272822674572e-06	1.011369120803015e-09	1.0114626418187474e-09	9.94611009742547e-10	2.6495775837707333e-09	2.6496706969206463e-09	9.311314991292414e-14	2.6496706969206463e-09	0.04046249288994585	0.04694642425945045	0.00636881308895448	0.0001151182805501223	0.04057761117049597	80.2106314976608	0.21063149766079903	0.002632893720759988	1.00263289372076	0.6	1.0	93.57907008060427	0.2457367472709393	5.19211804497274e-09	0.09916346822628669	0.09916346822629822	120.31594724649119	0.31594724649119144	0.0026328937207599286	1.00263289372076	0.00013188188436614152	0.00034057827089751635	7.374343823344067e-05	0.00013495294829793413	0.0002668348326640757	1e-09	2.521096954669216e-07	2.3381639271379732e-08	8.067487092871159e-09	1e-08	9.91634682262867e-10	0.4312540424335176	0.5687459575664824	2.109695466921634e-09	1.0084387818676865	1.3381639271379732e-08	2.3381639271379733	6.748709287115859e-11	1.0084358866088947	1.0	-8.36531773713316e-12	0.9916346822628669	1337.7
1.019020999459259e-06	1.0190180835763826e-06	1.0113603014556123e-09	1.0114535114131758e-09	9.94619988110612e-10	2.68660503042047e-09	2.686699928343672e-09	9.489792320186952e-14	2.686699928343672e-09	0.040518259601508205	0.04701204790890607	0.0063784966337337365	0.00011529167366413048	0.04063355127517233	80.21040404356427	0.21040404356426734	0.0026300505445533418	1.0026300505445533	0.6	1.0	93.57880471749165	0.24547138415832137	4.865364886820984e-09	0.09916436337635803	0.09916436337636944	120.3156060653464	0.315606065346401	0.0026300505445533418	1.0026300505445533	0.0001317543423891442	0.00034024055882845655	7.366782133966795e-05	0.0001348183950996444	0.0002665727374887886	1e-09	2.521074172754749e-07	2.3368574889359063e-08	8.06741426820512e-09	1e-08	9.916436337635803e-10	0.4314913756053279	0.5685086243946721	2.1074172754749246e-09	1.0084296691018997	1.3368574889359063e-08	2.336857488935906	6.741426820511906e-11	1.00842678352564	1.0	-8.356366236419741e-12	0.9916436337635802	1341.6
1.0190118215180635e-06	1.0190089152216376e-06	1.0113515059495767e-09	1.0114444111187353e-09	9.946289370302443e-10	2.7240264580970343e-09	2.7241231690238294e-09	9.671092679508864e-14	2.7241231690238294e-09	0.04057397238235547	0.04707760753141623	0.006388170255090693	0.00011546489397007595	0.04068943727632554	80.2101773436759	0.2101773436758947	0.0026272167959486836	1.0026272167959487	0.6	1.0	93.57854023428854	0.24520690095521047	4.559175133691572e-09	0.09916525559039845	0.09916525559040988	120.31526601551384	0.31526601551384204	0.0026272167959486836	1.0026272167959487	0.00013162693019664449	0.0003399034168191528	7.359238636036765e-05	0.00013468410026214067	0.00026631103045878516	1e-09	2.521051466382143e-07	2.3355524368706445e-08	8.06734168370728e-09	1e-08	9.916525559039844e-10	0.4317287282402912	0.5682712717597088	2.1051466382143167e-09	1.0084205865528573	1.3355524368706445e-08	2.3355524368706444	6.734168370727951e-11	1.00841771046341	1.0	-8.347444096015636e-12	0.9916525559039844	1345.5
1.019002673496496e-06	1.0189997765944627e-06	1.0113427338615797e-09	1.0114353403311856e-09	9.94637857094058e-10	2.761844683499337e-09	2.7619432360100853e-09	9.855251074825033e-14	2.7619432360100853e-09	0.04062963128734452	0.047143103205899775	0.006397833976757302	0.00011563794179795362	0.040745269229142476	80.20995138281779	0.2099513828177919	0.0026243922852223988	1.0026243922852225	0.6	1.0	93.57827661328743	0.24494327995410003	4.2722546783243775e-09	0.09916614492749194	0.09916614492750332	120.31492707422669	0.31492707422668786	0.0026243922852223988	1.0026243922852225	0.00013149964748965646	0.0003395668380685382	7.35171304548691e-05	0.00013455006012401264	0.00026604970761366913	1e-09	2.521028834031173e-07	2.334248766825395e-08	8.067269334558183e-09	1e-08	9.916614492749194e-10	0.43196610052923756	0.5680338994707624	2.102883403117301e-09	1.0084115336124693	1.334248766825395e-08	2.334248766825395	6.726933455818293e-11	1.008408666819773	1.0	-8.338550725080621e-12	0.9916614492749194	1349.3999999999999
1.0189935547977998e-06	1.0189906671036252e-06	1.0113339847797035e-09	1.0114262984636826e-09	9.94646748877603e-10	2.800062532458883e-09	2.8001629554871e-09	1.0042302821699367e-13	2.8001629554871e-09	0.04068523637120645	0.04720853501077586	0.006407487822096311	0.00011581081747310599	0.04080104718867955	80.20972614624976	0.20972614624976416	0.002621576828122052	1.0026215768281221	0.6	1.0	93.5780138372914	0.2446805039580653	4.003390855032415e-09	0.0991670314450213	0.09916703144503265	120.31458921937464	0.31458921937463913	0.002621576828121993	1.002621576828122	0.00013137249397409068	0.0003392308159422724	7.344205085031148e-05	0.00013441627111787023	0.0002657887650919609	1e-09	2.5210062742254534e-07	2.3329464747614893e-08	8.067197216077124e-09	1e-08	9.91670314450213e-10	0.43220349265543245	0.5677965073445675	2.1006274225453473e-09	1.0084025096901814	1.3329464747614892e-08	2.3329464747614894	6.719721607712361e-11	1.0083996520096405	1.0	-8.329685549787098e-12	0.9916703144502129	1353.3
1.0189844648423466e-06	1.0189815861748412e-06	1.0113252583030835e-09	1.0114172849462058e-09	9.946556129399327e-10	2.8386828399143093e-09	2.838785162749782e-09	1.0232283547250133e-13	2.838785162749782e-09	0.04074078768854856	0.047273903023974974	0.006417131814110072	0.00011598352131634269	0.0408567712098649	80.20950161965467	0.20950161965467373	0.002618770245683422	1.0026187702456835	0.6	1.0	93.57775188959712	0.2444185562637955	3.7514473140563946e-09	0.09916791519872457	0.09916791519873586	120.31425242948201	0.3142524294820106	0.002618770245683422	1.0026187702456835	0.00013124546936062688	0.00033889534396847477	7.336714483999463e-05	0.00013428272976785327	0.00026552819912848015	1e-09	2.520983785530974e-07	2.331645556716202e-08	8.067125323717585e-09	1e-08	9.916791519872458e-10	0.4324409047947668	0.5675590952052332	2.0983785530974182e-09	1.0083935142123897	1.331645556716202e-08	2.331645556716202	6.712532371758438e-11	1.0083906654646981	1.0	-8.3208480127543e-12	0.9916791519872457	1357.2
1.0189754030670767e-06	1.0189725332502162e-06	1.0113165540415667e-09	1.011408299225002e-09	9.94664449824145e-10	2.8777084498858022e-09	2.8778127021777193e-09	1.0425229191707671e-13	2.8778127021777193e-09	0.04079628529385638	0.04733920732294957	0.00642676597544914	0.00011615605364405665	0.04091244134750043	80.20927778912467	0.20927778912466977	0.0026159723640583723	1.0026159723640584	0.6	1.0	93.57749075397878	0.24415742064545043	3.515359219184596e-09	0.09916879624274905	0.09916879624276033	120.31391668368701	0.31391668368701175	0.0026159723640584312	1.0026159723640584	0.00013111857336458975	0.0003385604158335666	7.329240978176991e-05	0.00013414943268720697	0.0002652680060517967	1e-09	2.5209613665547173e-07	2.3303460088006357e-08	8.067053653062798e-09	1e-08	9.916879624274905e-10	0.43267833711594395	0.567321662884056	2.096136655471746e-09	1.008384546621887	1.3303460088006357e-08	2.330346008800636	6.705365306279795e-11	1.0083817066328498	1.0	-8.312037572509591e-12	0.9916879624274904	1361.1
1.0189663689249507e-06	1.0189635077877101e-06	1.0113078716153877e-09	1.0113993407620552e-09	9.946732600579065e-10	2.9171422154493925e-09	2.9172484272094924e-09	1.0621176009972407e-13	2.9172484272094924e-09	0.04085172924149565	0.04740444798468465	0.006436390328420658	0.00011632841476833734	0.04096805765626399	80.2090546411476	0.20905464114760264	0.002613183014345033	1.002613183014345	0.6	1.0	93.5772304146722	0.2438970813388721	3.294128746959731e-09	0.09916967462970348	0.09916967462971472	120.3135819617214	0.31358196172139685	0.002613183014344974	1.002613183014345	0.00013099180570582867	0.0003382260253782211	7.321784309647003e-05	0.00013401637657592242	0.00026500818228175106	1e-09	2.520939015943298e-07	2.329047827197675e-08	8.066982199821516e-09	1e-08	9.916967462970348e-10	0.4329157897806618	0.5670842102193382	2.0939015943298296e-09	1.0083756063773193	1.329047827197675e-08	2.329047827197675	6.698219982151509e-11	1.0083727749776894	1.0	-8.303253702965275e-12	0.9916967462970347	1365.0
1.0189573618844294e-06	1.0189545092606182e-06	1.0112992106548473e-09	1.0113904090345705e-09	9.946820441539552e-10	2.9569869987110996e-09	2.9570952003168314e-09	1.0820160573173031e-13	2.9570952003168314e-09	0.0409071195857142	0.047469625085707824	0.006446004894996547	0.00011650060499708085	0.04102362019071128	80.20883216259416	0.20883216259416315	0.0026104020324270393	1.0026104020324271	0.6	1.0	93.57697085635985	0.2436375230265213	3.086820869455133e-09	0.09917055041070819	0.09917055041071943	120.31324824389124	0.3132482438912376	0.0026104020324269803	1.002610402032427	0.00013086516610860016	0.00033789216659341594	7.314344226637695e-05	0.00013388355821843882	0.000264748724327039	1e-09	2.5209167323816805e-07	2.3277510081600025e-08	8.06691095982389e-09	1e-08	9.91705504107082e-10	0.433153262943789	0.566846737056211	2.091673238168057e-09	1.0083666929526722	1.3277510081600025e-08	2.3277510081600026	6.691095982389021e-11	1.0083638699779862	1.0	-8.29449589291815e-12	0.9917055041070818	1368.8999999999999
1.018948381428968e-06	1.0189455371570742e-06	1.0112905708000141e-09	1.011381503534481e-09	9.946908026105837e-10	2.997245670780978e-09	2.9973558929786805e-09	1.1022219770225036e-13	2.9973558929786805e-09	0.040962456380643754	0.04753473870209934	0.006455609696821486	0.0001166726246340973	0.041079129005277853	80.20861034070543	0.20861034070543383	0.002607629258817923	1.002607629258818	0.6	1.0	93.57671206415634	0.24337873082301087	2.892559402556455e-09	0.09917142363544336	0.09917142363545456	120.31291551105815	0.31291551105815074	0.002607629258817923	1.002607629258818	0.00013073865430145376	0.00033755883361658804	7.306920483372709e-05	0.0001337509744814072	0.000264489628782861	1e-09	2.520894514591924e-07	2.3264555480081827e-08	8.066839929017554e-09	1e-08	9.917142363544336e-10	0.4333907567535378	0.5666092432464622	2.0894514591923975e-09	1.0083578058367695	1.3264555480081827e-08	2.3264555480081826	6.683992901755391e-11	1.0083549911271943	1.0	-8.285763645566435e-12	0.9917142363544336	1372.8
1.018939427056531e-06	1.0189365909795687e-06	1.0112819517004348e-09	1.011372623767971e-09	9.94699535912108e-10	3.0379211117470133e-09	3.038033385655107e-09	1.122739080938933e-13	3.038033385655107e-09	0.04101773968030181	0.04759978890950173	0.006465204755220704	0.00011684447397921516	0.04113458415428103	80.20838916308088	0.20838916308088073	0.0026048645385110094	1.002604864538511	0.6	1.0	93.57645402359437	0.243120690261037	2.7105233024806544e-09	0.0991722943521957	0.09917229435220687	120.31258374462132	0.3125837446213211	0.0026048645385110094	1.002604864538511	0.00013061227001712056	0.0003372260207278863	7.299512839925263e-05	0.0001336186223115131	0.0002642308923286337	1e-09	2.5208723613319853e-07	2.325161443128802e-08	8.066769103463802e-09	1e-08	9.91722943521957e-10	0.43362827135163295	0.566371728648367	2.0872361331985447e-09	1.0083489445327942	1.3251614431288019e-08	2.3251614431288017	6.676910346380133e-11	1.0083461379329752	1.0	-8.277056478043033e-12	0.991722943521957	1376.7
1.0189304982791238e-06	1.0189276702444904e-06	1.0112733530148502e-09	1.011363769255019e-09	9.947082445293166e-10	3.079016210648907e-09	3.079130567761105e-09	1.143571121983112e-13	3.079130567761105e-09	0.04107296953859333	0.0476647757831293	0.0064747900912075825	0.00011701615332838291	0.04118998569192171	80.20816861766679	0.20816861766678585	0.002602107720834823	1.002602107720835	0.6	1.0	93.57619672061125	0.24286338727792156	2.539943195911119e-09	0.0991731626079031	0.09917316260791419	120.31225292650018	0.3122529265001788	0.002602107720834823	1.002602107720835	0.00013048601299240527	0.0003368937223465207	7.292121062075833e-05	0.0001334864987333571	0.00026397251172576236	1e-09	2.5208502713945576e-07	2.323868689972667e-08	8.066698479333951e-09	1e-08	9.91731626079031e-10	0.4338658068734744	0.5661341931265256	2.0850271394557696e-09	1.0083401085578232	1.3238686899726671e-08	2.323868689972667	6.66984793339509e-11	1.0083373099167439	1.0	-8.268373920969063e-12	0.991731626079031	1380.6
