ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0101992860212904e-06	9.878442398188794e-07	1.1223646875314881e-10	9.805110833631158e-10	1.0260076571082076e-09	6.940680715204797e-22	6.9406807157624675e-22	5.576701885391325e-32	6.9406807157624675e-22	0.00039030936188973403	0.0003919615248006425	1.6194539892625268e-06	3.270892164590064e-08	0.00039034207081137994	79.99250316481458	-0.007496835185420991	-9.371043981776239e-05	0.9999062895601822	0.6	1.0	93.324587025617	-0.008746307716322121	10.75884970531325	0.10229373766123143	0.10229373767000707	119.98875474722188	-0.011245252778124382	-9.371043981770318e-05	0.9999062895601823	0.0008059193035151934	0.000854782282598987	1.6181825656729774e-05	3.268115342706372e-05	0.0008386004569422571	1e-09	6.046279662832059e-05	1.0399235379867592e-07	5.980326956738276e-08	1e-08	6.039047033288403e-10	0.11038510782580191	0.8896148921741981	-1.816574031365028e-08	0.9996996453164397	1.4083949988619702e-09	1.0137291932904477	-1.3717301219629313e-09	0.9775769492614834	0.5428571428571429	1.3541385753324865e-11	1.0229373766123142	9.0
1.010128276739941e-06	9.852611270301946e-07	1.0879634103188186e-10	9.779471460369773e-10	1.0286975972949923e-09	1.2464704422139752e-21	1.246470442358193e-21	1.4421795402574204e-31	1.246470442358193e-21	0.0004594260154320877	0.0004615732556282894	2.10473886959931e-06	4.25013266023836e-08	0.0004594685167586901	79.99074919888561	-0.009250801114390583	-0.00011563501392988229	0.9998843649860701	0.6	1.0	93.3225407320332	-0.010792601300124716	10.598671301098978	0.10256192672774084	0.10256192673656879	119.9861237983284	-0.01387620167159298	-0.0001156350139299415	0.99988436498607	0.0008360475709074332	0.0008925345582572816	1.8710506921295425e-05	3.7776480428552944e-05	0.0008738240513359862	1e-09	6.045854655628395e-05	1.0415739524262347e-07	5.964689006523271e-08	1e-08	6.054879931992601e-10	0.10683217723972827	0.8931678227602717	-2.2415812350291494e-08	0.9996293740795051	1.5734364428095187e-09	1.015338035899745	-1.528109624112984e-09	0.9750206843992985	0.5428571428571429	1.5124675623744626e-11	1.0256192672774083	9.9
1.010049721033403e-06	9.826764263658566e-07	1.0600941674675618e-10	9.753816326226115e-10	1.0314033458929627e-09	2.1244445085966293e-21	2.124444508937455e-21	3.4082555886913624e-31	2.124444508937455e-21	0.0005314948220384706	0.0005342137942767304	2.665165673472863e-06	5.380656478690656e-08	0.0005315486286032575	79.98880883235638	-0.011191167643616495	-0.0001398895955452062	0.9998601104044548	0.6	1.0	93.32027697108245	-0.013056362250878806	10.440877642640933	0.10283169190477484	0.10283169191364967	119.98321324853457	-0.01678675146543185	-0.0001398895955452654	0.9998601104044548	0.0008621875229555759	0.0009265105341947859	2.131048439627653e-05	4.301252684293344e-05	0.0009052000497985094	1e-09	6.0453844813000106e-05	1.0432348013511436e-07	5.949041443440984e-08	1e-08	6.070805878480615e-10	0.1039298448735102	0.8960701551264898	-2.7117555634136687e-08	0.9995516348521564	1.7395213353004114e-09	1.016957050163125	-1.6845852549358554e-09	0.9724628481652572	0.5428571428571429	1.6717270272546043e-11	1.0283169190477484	10.8
1.0099636394770453e-06	9.800918498762642e-07	1.037282456301547e-10	9.728162424611932e-10	1.034123234686262e-09	3.4657501804766184e-21	3.465750181223948e-21	7.4732892702234705e-31	3.465750181223948e-21	0.0006061719495174307	0.0006095414512104419	3.3028356242438383e-06	6.666606876732435e-08	0.0006062386155861981	79.98668257344916	-0.01331742655084156	-0.0001664678318855195	0.9998335321681144	0.6	1.0	93.31779633569069	-0.015536997642641381	10.285433225700272	0.10310286686995361	0.10310286687887214	119.98002386017373	-0.019976139826269446	-0.0001664678318855787	0.9998335321681144	0.0008849221538658178	0.0009572579436674678	2.39701249506296e-05	4.8365664851020445e-05	0.0009332878187168382	1e-09	6.044869262995312e-05	1.0449050764318194e-07	5.93339463210229e-08	1e-08	6.086815053689251e-10	0.10153086678728884	0.8984691332127112	-3.226973868112102e-08	0.9994664479959092	1.906548843367988e-09	1.0185852531494568	-1.841053368322791e-09	0.9699051348153348	0.5428571428571429	1.8318187793409686e-11	1.031028668699536	11.700000000000001
1.0098700571303228e-06	9.775087346672033e-07	1.0184808163541845e-10	9.702523027326459e-10	1.0368559565133447e-09	5.4476077713861e-21	5.447607772924359e-21	1.5382591537857782e-30	5.447607772924359e-21	0.0006831577380414158	0.0006872583586456281	4.019506307206101e-06	8.111429700615217e-08	0.000683238852338422	79.9843710411454	-0.015628958854605912	-0.0001953619856825739	0.9998046380143174	0.6	1.0	93.31509954800296	-0.01823378533036646	10.132303074627396	0.10337532129828468	0.10337532130724436	119.9765565617181	-0.023443438281901763	-0.00019536198568251468	0.9998046380143175	0.0009047160355307758	0.0009852110311633615	2.6679421086425003e-05	5.381557454616064e-05	0.0009585316100769364	1e-09	6.044309150701017e-05	1.0465839909629173e-07	5.917756667234529e-08	1e-08	6.102899763709018e-10	0.09953061010633868	0.9004693898936613	-3.787086162407202e-08	0.9993738383097602	2.0744402964777746e-09	1.0202218779694974	-1.997433017000405e-09	0.9673488675579303	0.5428571428571429	1.9926658795386348e-11	1.0337532129828466	12.6
1.0097690025658265e-06	9.74928147910004e-07	1.0029262047750157e-10	9.676908726862675e-10	1.0396004631276077e-09	8.293478096058682e-21	8.293478099058307e-21	2.9996260967977248e-30	8.293478099058307e-21	0.0007621883320947648	0.0007671021514565772	4.81663965230786e-06	9.71797095045844e-08	0.0007622855118042693	79.98187494120289	-0.018125058797110682	-0.00022656323496388352	0.9997734367650362	0.6	1.0	93.31218743140337	-0.021145901929955357	9.981452734492281	0.1036489506787907	0.10364895068778751	119.97281241180433	-0.02718758819567313	-0.00022656323496394274	0.999773436765036	0.0009219429642835478	0.0010107172377203674	2.9429673824307565e-05	5.934459961251204e-05	0.0009812875638960598	1e-09	6.043704315430784e-05	1.0482709174125906e-07	5.902134009404272e-08	1e-08	6.119053838595185e-10	0.09785281908575683	0.9021471809142432	-4.391921432640006e-08	0.9992738340693273	2.2431329414451103e-09	1.0218663128981251	-2.1536595953029753e-09	0.9647951024725864	0.5428571428571429	2.1542066284003003e-11	1.036489506787907	13.5
1.009660507161417e-06	9.723509577780678e-07	9.900503841576414e-11	9.651328140506663e-10	1.0423558962695143e-09	1.228034011431136e-20	1.2280340119893582e-20	5.582222016978943e-30	1.2280340119893582e-20	0.0008430292255492617	0.0008488395516653238	5.695440562538781e-06	1.1488555352321296e-07	0.000843144111102785	79.97919504867096	-0.020804951329040478	-0.000260061891613006	0.999739938108387	0.6	1.0	93.30906089011613	-0.02427244321719968	9.832848263331996	0.10392366944234815	0.10392366945137933	119.96879257300645	-0.031207426993546505	-0.00026006189161288754	0.9997399381083871	0.0009369069090964668	0.0010340574091311189	3.2213248660013815e-05	6.493725137463835e-05	0.0010018441604711052	1e-09	6.043054944988467e-05	1.0499653452931235e-07	5.8865319144611616e-08	1e-08	6.135272226660587e-10	0.09644067285378333	0.9035593271462167	-5.0412918749575067e-08	0.9991664663263408	2.412575729498394e-09	1.0235180603061573	-2.3096805447340776e-09	0.9622446987092289	0.5428571428571429	2.3163905090543267e-11	1.0392366944234814	14.4
1.0095446045724582e-06	9.697778826398004e-07	9.794217971082188e-11	9.625788398615171e-10	1.0451215399182868e-09	1.774645755062284e-20	1.774645756059598e-20	9.9731397581908e-30	1.774645756059598e-20	0.0009254702584887122	0.0009322613973356802	6.6568883438459025e-06	1.342505031221073e-07	0.0009256045089918343	79.97633219485452	-0.023667805145478837	-0.00029584756431848546	0.9997041524356816	0.6	1.0	93.30572089399693	-0.027612439336394345	9.686456224513602	0.10419940620114522	0.10419940621020803	119.96449829228177	-0.03550170771822536	-0.00029584756431854465	0.9997041524356814	0.0009498578987733802	0.0010554611110886465	3.502338693774988e-05	7.057982537751621e-05	0.0010204377241508965	1e-09	6.042361240809312e-05	1.0516668519854268e-07	5.870954731347846e-08	1e-08	6.151550713430683e-10	0.09525098598280457	0.9047490140171954	-5.734996054111962e-08	0.9990517683863631	2.582726398728732e-09	1.0251767082197398	-2.465452375867232e-09	0.9596983671698062	0.5428571428571429	2.479175376755283e-11	1.0419940620114523	15.3
1.0094213303304493e-06	9.672095259497848e-07	9.707068298284267e-11	9.600295490937218e-10	1.047896786467098e-09	2.509962625899494e-20	2.509962627618452e-20	1.718958079245671e-29	2.509962627618452e-20	0.0010093217175174136	0.001017178769272399	7.701762569334435e-06	1.5528918565077313e-07	0.0010094770067030645	79.97328725739993	-0.026712742600068395	-0.0003339092825008549	0.9996660907174991	0.6	1.0	93.30216846696659	-0.031164866366736987	9.542243679210767	0.1044761003763227	0.10447610038541566	119.9599308860999	-0.04006911390010259	-0.0003339092825008549	0.9996660907174991	0.0009610040830350676	0.0010751182457972269	3.785405931610053e-05	7.626010344605857e-05	0.0010372641864811263	1e-09	6.041623415557679e-05	1.0533750820748612e-07	5.855406113328233e-08	1e-08	6.167885722551842e-10	0.09425034417769995	0.9057496558223	-6.472821305745271e-08	0.9989297754115927	2.753549407672171e-09	1.0268419101766735	-2.6209385560633664e-09	0.9571567050368154	0.5428571428571429	2.6425254679668763e-11	1.044761003763227	16.2
1.0092907215322246e-06	9.646464014991651e-07	9.63643386453565e-11	9.574854517243506e-10	1.0506811122790277e-09	3.4825894045774186e-20	3.482589407447369e-20	2.869950232442728e-29	3.482589407447369e-20	0.001094411275708453	0.0011034199529489851	8.830664620132951e-06	1.7801262039902832e-07	0.001094589288328852	79.97006115261817	-0.029938847381828282	-0.00037423559227285353	0.9996257644077271	0.6	1.0	93.29840467805452	-0.0349286552788044	9.400178178992396	0.10475369976088447	0.10475369977000581	119.95509172892724	-0.044908271072756634	-0.00037423559227297193	0.999625764407727	0.0009705209018746592	0.001093187873841983	4.069985123370725e-05	8.196712073361658e-05	0.0010524880226082758	1e-09	6.040841691266819e-05	1.05508973241843e-07	5.839889170851221e-08	1e-08	6.184274171914524e-10	0.09341246847668594	0.9065875315233141	-7.25454559660546e-08	0.9988005241132922	2.9250144420290463e-09	1.028513370669746	-2.7761079808334833e-09	0.9546202207612439	0.5428571428571429	2.8064099615936907e-11	1.0475369976088447	17.1
1.0091528165953332e-06	9.620889520199368e-07	9.580224898661283e-11	9.549469871988254e-10	1.0534740597063569e-09	4.7498744909303353e-20	4.74987449558775e-20	4.6574146846727995e-29	4.74987449558775e-20	0.0011805815728829416	0.0011908280373178325	1.0044035846336467e-05	2.0242858855461267e-07	0.0011807840014714961	79.96665482944253	-0.03334517055746744	-0.000416814631968343	0.9995831853680317	0.6	1.0	93.29443063434962	-0.03890269898370491	9.260227758521594	0.10503215872700768	0.10503215873615604	119.94998224416379	-0.050017755836208266	-0.0004168146319684022	0.9995831853680316	0.0009785580679459362	0.001109804922981709	4.355587275213463e-05	8.769098228363787e-05	0.0010662490502295742	1e-09	6.040016297874773e-05	1.0568105411588115e-07	5.824406584179532e-08	1e-08	6.200713367819438e-10	0.09271638029693241	0.9072836197030676	-8.079938988651267e-08	0.9986640525097131	3.0970953160671994e-09	1.0301908344374873	-2.9309338475503753e-09	0.9520893524734937	0.5428571428571429	2.970801920642832e-11	1.0503215872700766	18.0
1.0090076550626043e-06	9.595375631191975e-07	9.536752367748929e-11	9.524145382617308e-10	1.056275223648655e-09	6.378873972613971e-20	6.37887397998177e-20	7.367799187067409e-29	6.37887397998177e-20	0.0012676882852827806	0.0012792590002990664	1.134217306722134e-05	2.2854194906447817e-07	0.001267916827231845	79.96306926460133	-0.03693073539866987	-0.00046163419248337336	0.9995383658075166	0.6	1.0	93.29024747536822	-0.04308585796511011	9.122360928363351	0.10531143688587362	0.10531143689505269	119.94460389690201	-0.05539610309799059	-0.0004616341924832549	0.9995383658075168	0.0009852448946719287	0.0011250852990640204	4.641768700479566e-05	9.342271738729604e-05	0.0010786676120592247	1e-09	6.0391474720546515e-05	1.0585372795087146e-07	5.808960687746496e-08	1e-08	6.217200925858886e-10	0.09214510060444026	0.9078548993955597	-8.948764808772787e-08	0.9985203997326911	3.2697691510575112e-09	1.0318740784554654	-3.0853928118807326e-09	0.9495644817728035	0.5428571428571429	3.1356775010373144e-11	1.053114368858736	18.900000000000002
1.0088552774438602e-06	9.569925738738275e-07	9.504633971577929e-11	9.498884414728455e-10	1.0590842413542689e-09	8.447360565604546e-20	8.447360576994763e-20	1.1390217327477298e-28	8.447360576994763e-20	0.0013555985704457624	0.0013685801673164952	1.2725241959199768e-05	2.5635491153297093e-07	0.0013558549253572954	79.95930545870812	-0.040694541291884434	-0.0005086817661485554	0.9994913182338514	0.6	1.0	93.2858563684928	-0.0474769648405271	8.986546667899328	0.10559149807086878	0.10559149808009144	119.93895818806216	-0.06104181193784086	-0.0005086817661486739	0.9994913182338513	0.0009906943721268383	0.0011391297878890036	4.928125288716989e-05	9.915416287499526e-05	0.0010898485350018337	1e-09	6.0382354562672387e-05	1.0602697455141104e-07	5.7935535342953745e-08	1e-08	6.233734710888673e-10	0.09168471256067956	0.9083152874393204	-9.860780596185635e-08	0.9983696058710039	3.4430157515970846e-09	1.0335629058566156	-3.239464346391949e-09	0.9470459442118128	0.5428571428571429	3.301015351335186e-11	1.0559149807086878	19.8
1.008695725086024e-06	9.544542850057262e-07	9.48272536676685e-11	9.473689953216924e-10	1.0619007845691348e-09	1.1044876510920773e-19	1.1044876528165547e-19	1.7244773142295138e-28	1.1044876528165547e-19	0.0014441898000231489	0.0014586689560537908	1.4193288755869484e-05	2.8586727477237495e-07	0.0014444756672979213	79.95536443305323	-0.0446355669467664	-0.0005579445868345801	0.9994420554131654	0.6	1.0	93.28125850522878	-0.05207482810455133	8.852754418347827	0.10587230955481527	0.10587230956404975	119.93304664957985	-0.0669533504201496	-0.0005579445868345801	0.9994420554131654	0.0009950062967769137	0.001152027044004272	5.214287865460195e-05	0.00010487786857275626	0.00109988416534967	1e-09	6.0372804979835716e-05	1.062007759249462e-07	5.778186944371565e-08	1e-08	6.250312790816268e-10	0.09132367575816147	0.9086763242418385	-1.0815738879852685e-07	0.9982117118418304	3.616817125132253e-09	1.0352571412474951	-3.3931302456300432e-09	0.9445340373868282	0.5428571428571429	3.466796150611139e-11	1.0587230955481526	20.7
1.008529040065483e-06	9.519229652585107e-07	9.470069204220176e-11	9.448564665568985e-10	1.0647245534282633e-09	1.4273830042436903e-19	1.427383006805352e-19	2.5616617915158977e-28	1.427383006805352e-19	0.0015333485169840655	0.001549411844191342	1.5746250569980107e-05	3.170766372962874e-07	0.0015336655936213617	79.95124722694517	-0.04875277305482939	-0.0006094096631853674	0.9993905903368147	0.6	1.0	93.2764550981027	-0.05687823523062718	8.720954075888294	0.10615384144094736	0.10615384145020403	119.92687084041776	-0.07312915958223698	-0.0006094096631853082	0.9993905903368147	0.0009982696778694728	0.0011638558818628875	5.499918399977063e-05	0.00011058701999364426	0.001108856697863117	1e-09	6.0362828490406924e-05	1.0637511590762029e-07	5.7628625449265947e-08	1e-08	6.266933400646292e-10	0.09105231803721425	0.9089476819627857	-1.1813387822731913e-07	0.9980467592842308	3.791157107806341e-09	1.0369566270610062	-3.546374240079747e-09	0.9420290272482439	0.5428571428571429	3.633002248911375e-11	1.0615384144094737	21.6
1.0083552650976972e-06	9.493988564524263e-07	9.465856815336218e-11	9.423510952035828e-10	1.0675552716276094e-09	1.825063419519833e-19	1.8250634232594768e-19	3.739643889869803e-28	1.8250634232594768e-19	0.001622969564446102	0.0016407035076345094	1.738396460324975e-05	3.4997858515770463e-07	0.0016233195430312597	79.94695489547789	-0.05304510452211275	-0.0006630638065264094	0.9993369361934736	0.6	1.0	93.27144737805753	-0.06188595527579821	8.591115984887631	0.10643606618154328	0.1064360661908208	119.92043234321683	-0.07956765678316913	-0.0006630638065264094	0.9993369361934736	0.001000564603492353	0.0011746870462663248	5.784706859709363e-05	0.00011627537417687803	0.001116839977669231	1e-09	6.0352427651006507e-05	1.0654997986816294e-07	5.74758179992014e-08	1e-08	6.283594914062301e-10	0.0908624534013508	0.9091375465986492	-1.285347176277363e-07	0.9978747904696967	3.966021068348988e-09	1.038661220669875	-3.699181690144294e-09	0.9395311531029146	0.5428571428571429	3.7996173830714644e-11	1.0643606618154327	22.5
1.008174443460739e-06	9.468821775249507e-07	9.469399102573352e-11	9.398530985739635e-10	1.0703926825746536e-09	2.310688755376002e-19	2.310688760748824e-19	5.37282227281386e-28	2.310688760748824e-19	0.001712955350460381	0.001732446093744632	1.9106176423474255e-05	3.845668607768349e-07	0.0017133399173211578	79.9424885076421	-0.05751149235790365	-0.0007188936544737957	0.9992811063455262	0.6	1.0	93.26623659224911	-0.06709674108421382	8.463210931227609	0.10671895819413517	0.10671895820343213	119.91373276146314	-0.08626723853686258	-0.0007188936544738548	0.9992811063455261	0.0010019636901422361	0.0011845845818061545	6.0683685753088545e-05	0.00012193720591082979	0.0011239008960530659	1e-09	6.034160505192859e-05	1.0672535447159159e-07	5.732346034781501e-08	1e-08	6.300295820769238e-10	0.09074709166423855	0.9092529083357614	-1.39357316705656e-07	0.9976958482264838	4.141395671777636e-09	1.0403707920831882	-3.851539341530681e-09	0.9370406316127621	0.5428571428571429	3.966626450140834e-11	1.0671895819413517	23.400000000000002
1.0079866189299656e-06	9.443731278017273e-07	9.480104150063272e-11	9.373626745140121e-10	1.0732365462816334e-09	2.899059607062956e-19	2.899059614669469e-19	7.606513415601523e-28	2.899059614669469e-19	0.0018032152189510979	0.0018245485999313221	2.091254746430785e-05	4.208335159163698e-07	0.0018036360524670142	79.93784914471175	-0.062150855288251705	-0.0007768856911031463	0.9992231143088969	0.6	1.0	93.2608240021637	-0.07250933116962699	8.33721013573155	0.10700249355176203	0.10700249356107862	119.90677371706762	-0.09322628293237756	-0.0007768856911031463	0.9992231143088969	0.0010025332180508655	0.001193606900112611	6.350642002747813e-05	0.0001275672620342673	0.0011301004800851329	1e-09	6.033036331323098e-05	1.0690122748823726e-07	5.7171564562115645e-08	1e-08	6.317034708207093e-10	0.09070021507087733	0.9092997849291227	-1.5059905540326174e-07	0.9975099758749645	4.317268688423306e-09	1.0420852220847527	-4.003435127230049e-09	0.9345576600317124	0.5428571428571429	4.134015324519387e-11	1.0700249355176203	24.3
1.007791835721785e-06	9.418718896704447e-07	9.497459818571593e-11	9.348800040574807e-10	1.0760866368332454e-09	3.6067435278845995e-19	3.6067435385080416e-19	1.0623442142782572e-27	3.6067435385080416e-19	0.001893664905051129	0.0019169263359658962	2.2802661863606825e-05	4.5876905116017125e-07	0.0018941236741022893	79.93303789885496	-0.06696210114503742	-0.0008370262643129678	0.9991629737356871	0.6	1.0	93.25521088199746	-0.07812245133587226	8.213085247688896	0.10728664973049766	0.1072866497398249	119.89955684828243	-0.10044315171757034	-0.0008370262643130862	0.999162973735687	0.001002334026397338	0.0012018076165280212	6.63128679969235e-05	0.00013316072213375972	0.0011354947485310977	1e-09	6.031870508136941e-05	1.070775876378807e-07	5.702014168370241e-08	1e-08	6.333810246645888e-10	0.09071660459109776	0.9092833954089022	-1.622572872648332e-07	0.9973172171719777	4.493628838066747e-09	1.0438044007137195	-4.154858005643285e-09	0.932082418851783	0.5428571428571429	4.3017707089073314e-11	1.0728664973049766	25.2
1.0075901384448864e-06	9.393786307881563e-07	9.521020072011706e-11	9.324052536168386e-10	1.0789427403015222e-09	4.452205218173692e-19	4.452205232824923e-19	1.465123040198832e-27	4.452205232824923e-19	0.001984226057938733	0.0020095004532158884	2.4776032733368084e-05	4.98362543787447e-07	0.0019847244204825205	79.92805587192939	-0.07194412807061212	-0.0008993016008826515	0.9991006983991173	0.6	1.0	93.24939851725095	-0.08393481608237607	8.090808338476183	0.10757140540156224	0.10757140541091183	119.89208380789408	-0.10791619210591819	-0.0008993016008826515	0.9991006983991173	0.001001422225300084	0.0012092362111523131	6.910082151932586e-05	0.00013871316433290332	0.0011401353896329874	1e-09	6.030663302627854e-05	1.0725442446128521e-07	5.686920186239403e-08	1e-08	6.350621176912701e-10	0.09079170340216702	0.909208296597833	-1.7432934235570312e-07	0.9971176162625661	4.670465661471263e-09	1.0455282260122694	-4.305797826951666e-09	0.9296150739874615	0.5428571428571429	4.469880011575461e-11	1.0757140540156225	26.1
1.0073815720576725e-06	9.368935059200224e-07	9.550394127439801e-11	9.29938576808364e-10	1.0818046530144686e-09	5.45594061304729e-19	5.455940633018275e-19	1.9970985189634747e-27	5.455940633018275e-19	0.002074825818259691	0.002102197527960246	2.6832107935011684e-05	5.396017655430159e-07	0.0020753654200252342	79.92290417443081	-0.07709582556918804	-0.0009636978196148505	0.9990363021803852	0.6	1.0	93.2433882035026	-0.08994512983072411	7.970351895272991	0.10785674025870415	0.10785674026807282	119.8843562616462	-0.11564373835379627	-0.0009636978196149689	0.9990363021803851	0.0009998497675083617	0.0012159385556948033	7.186825300868832e-05	0.0001442205351777533	0.001144070302686115	1e-09	6.029414983882422e-05	1.0743172821334065e-07	5.671875446754476e-08	1e-08	6.367466300200924e-10	0.09092150851342506	0.9090784914865749	-1.8681252981002404e-07	0.9969112176378512	4.8477694135267e-09	1.0472566029839696	-4.456245221800936e-09	0.9271557785953362	0.5428571428571429	4.6383312444576955e-11	1.0785674025870415	27.0
1.0071661818308998e-06	9.344166584829896e-07	9.58523776511322e-11	9.274801159843624e-10	1.0846721801052303e-09	6.640614815895885e-19	6.6406148428229815e-19	2.6927097249406036e-27	6.6406148428229815e-19	0.0021653964403199164	0.0021949491890292643	2.897027541786659e-05	5.824732914814459e-07	0.0021659789136113977	79.9175839245703	-0.08241607542970542	-0.0010302009428713177	0.9989697990571287	0.6	1.0	93.23718124533201	-0.09615208800131825	7.851688814871844	0.10814263487355097	0.10814263488293704	119.87637588685544	-0.12362411314455812	-0.0010302009428713177	0.9989697990571287	0.0009976649120174534	0.0012219573372290672	7.461330234872476e-05	0.00014967912286288922	0.0011473440348803425	1e-09	6.028125822856743e-05	1.0760948977348166e-07	5.656880818149735e-08	1e-08	6.384344469530718e-10	0.09110248392308085	0.9088975160769192	-1.9970414006681328e-07	0.9966980660980622	5.025530973667705e-09	1.0489894427205204	-4.606191507848344e-09	0.9247046746017301	0.5428571428571429	4.80711293775564e-11	1.0814263487355098	27.900000000000002
1.0069440133146369e-06	9.319482218561435e-07	9.625246292510113e-11	9.250300035337944e-10	1.087545134282996e-09	8.031203735905073e-19	8.031203771843407e-19	3.5938334374464936e-27	8.031203771843407e-19	0.0022558749506691148	0.002287691781446578	3.118986817644528e-05	6.269626010179043e-07	0.002256501913270133	79.91209624745805	-0.08790375254194771	-0.0010987969067743463	0.9989012030932256	0.6	1.0	93.23077895536773	-0.1025543779656033	7.734792397578859	0.10842907057306751	0.10842907058248377	119.86814437118709	-0.13185562881291446	-0.0010987969067742871	0.9989012030932257	0.000994912605740218	0.001227332404026778	7.733426512979652e-05	0.00015508553315676349	0.0011499981388969815	1e-09	6.026796092178657e-05	1.0778770056974394e-07	5.6419371078910866e-08	1e-08	6.401254582514583e-10	0.09133149027213439	0.9086685097278656	-2.1300144684767316e-07	0.9964782067198366	5.203741769929985e-09	1.050726661661447	-4.755628610434828e-09	0.9222618939994359	0.5428571428571429	4.97621406759429e-11	1.0842907057306752	28.8
1.0067151123090154e-06	9.29488320494949e-07	9.670148816072047e-11	9.22588362988243e-10	1.0904233347910779e-09	9.655139474173598e-19	9.65513952168398e-19	4.751038175756838e-27	9.65513952168398e-19	0.002346202838218166	0.002380366061244375	3.349016885445463e-05	6.730541717546582e-07	0.0023468758923899206	79.90644227438102	-0.0935577256189788	-0.0011694715702372349	0.9988305284297627	0.6	1.0	93.22418265344453	-0.10915067988879912	7.619636341206459	0.10871602933567555	0.1087160293451037	119.85966341157153	-0.1403365884284682	-0.0011694715702372349	0.9988305284297627	0.0009916347993627118	0.001232101049039441	8.002958202487787e-05	0.00016043666765185128	0.001152071467014563	1e-09	6.025426065972698e-05	1.0796635251426587e-07	5.627045069421575e-08	1e-08	6.418195575224648e-10	0.09160572753669938	0.9083942724633006	-2.2670170890726264e-07	0.9962516848272767	5.38239371445192e-09	1.0524681809653624	-4.904548995129946e-09	0.9198275599503741	0.5428571428571429	5.145623994694934e-11	1.0871602933567555	29.7
1.0064795248382076e-06	9.270370708861289e-07	9.71970353354624e-11	9.201553099697041e-10	1.0933066065143507e-09	1.154245937774363e-18	1.154245943999358e-18	6.224995015309184e-27	1.154245943999358e-18	0.002436325770821767	0.0024729169164201116	3.5870414031527305e-05	7.207315668171741e-07	0.0024370465023885843	79.90062314216001	-0.09937685783998518	-0.0012422107229998146	0.9987577892770002	0.6	1.0	93.21739366585335	-0.11593966747997797	7.506194735156461	0.10900349370226498	0.10900349371171195	119.85093471324001	-0.14906528675999198	-0.0012422107229999332	0.9987577892770001	0.0009878707126837341	0.0012362982457511998	8.26978291144818e-05	0.00016572970395298397	0.001153600416636718	1e-09	6.0240160197043286e-05	1.0814543794807591e-07	5.612205407942141e-08	1e-08	6.435166416939095e-10	0.09192268790222691	0.9080773120977731	-2.408021715909569e-07	0.9960185459661959	5.561479148261957e-09	1.054213925971748	-5.052945609924283e-09	0.9174017877305473	0.5428571428571429	5.31533241183941e-11	1.0900349370226496	30.6
1.0062372971270404e-06	9.245945823779582e-07	9.773693815437993e-11	9.177309530147176e-10	1.0961947792046389e-09	1.3725958559902038e-18	1.3725958640782564e-18	8.088052487641407e-27	1.3725958640782564e-18	0.002526193333520906	0.0025652931092706457	3.8329798233211936e-05	7.699775165277098e-07	0.0025269633110374338	79.89463999257212	-0.10536000742787621	-0.0013170000928484527	0.9986829999071516	0.6	1.0	93.21041332466747	-0.12292000866585795	7.394442054588837	0.10929144669896422	0.10929144670842598	119.84195998885818	-0.15804001114182142	-0.001317000092848512	0.9986829999071515	0.0009836570625030097	0.0012399568489266895	8.533770898245799e-05	0.00017096207744122185	0.0011546191399442315	1e-09	6.022566230039981e-05	1.083249495931256e-07	5.597418785438158e-08	1e-08	6.452166105582813e-10	0.09228011652415391	0.9077198834758461	-2.553000682344305e-07	0.9957788358809775	5.7409907933116445e-09	1.0559638257333666	-5.200811834964115e-09	0.9149846855517043	0.5428571428571429	5.485329298276588e-11	1.0929144669896422	31.5
1.0059884755800842e-06	9.221609578975907e-07	9.831924944986939e-11	9.153153942863682e-10	1.099087686811682e-09	1.6241345993215242e-18	1.6241346097475186e-18	1.0425994494254577e-26	1.6241346097475186e-18	0.002615758787125516	0.0026574470387907816	4.0867477670717156e-05	8.207739945486303e-07	0.0026165795611200644	79.88849397183421	-0.1115060281657918	-0.0013938253520723975	0.9986061746479276	0.6	1.0	93.20324296713991	-0.1300903661934143	7.284353154678999	0.109579871770437	0.1095798717799133	119.83274095775133	-0.1672590422486735	-0.0013938253520722791	0.9986061746479277	0.000979028257719481	0.001243107764762306	8.794804253214478e-05	0.0001761314645106802	0.0011551597222301613	1e-09	6.0210769747218935e-05	1.085048805108848e-07	5.5826858250220615e-08	1e-08	6.469193663789476e-10	0.0926759788583752	0.9073240211416248	-2.7019262141530766e-07	0.9955326004938798	5.920921711070853e-09	1.057717812612644	-5.3481414391250786e-09	0.912576355271212	0.5428571428571429	5.6556048803432105e-11	1.09579871770437	32.4
